start_time,end_time,note_value,velocity,instrument_program_number
483.46033,483.59247,67,24,0
483.46033,483.59247,64,24,0
483.59247,483.75204,72,22,0
483.75204,483.87918,69,31,0
483.75204,483.87918,65,31,0
483.87918,484.00577,72,25,0
484.00577,484.1313,60,25,0
484.1313,484.25894,65,24,0
484.25894,484.38605,69,28,0
484.38605,484.51157,72,22,0
484.51157,484.63556,60,22,0
484.63556,484.76056,65,22,0
484.76056,484.89508,69,27,0
484.89508,485.0296,72,21,0
485.0296,485.16412,69,21,0
485.0296,485.16412,65,21,0
485.16412,485.29868,72,21,0
485.29868,485.42853,64,33,0
485.29868,485.42853,70,33,0
485.42853,485.5584,72,24,0
485.5584,485.6954,64,24,0
485.5584,485.6954,67,24,0
485.6954,485.85495,72,23,0
485.85495,485.9805,65,31,0
485.85495,485.9805,69,31,0
485.9805,486.1055,72,24,0
486.1055,486.23154,60,24,0
486.23154,486.35654,65,25,0
486.35654,486.48154,69,26,0
486.48154,486.60812,72,20,0
486.60812,486.73416,60,20,0
486.73416,486.86075,65,20,0
486.86075,486.99118,69,24,0
486.99118,487.1216,72,18,0
487.1216,487.25436,69,18,0
487.1216,487.25436,65,18,0
487.25436,487.38712,72,18,0
487.38712,487.51642,64,28,0
487.38712,487.51642,70,28,0
487.51642,487.64572,72,20,0
487.64572,487.77905,64,19,0
487.64572,487.77905,67,19,0
487.77905,487.93863,72,19,0
487.93863,488.0647,65,30,0
488.0647,488.19073,69,22,0
488.19073,488.3168,57,22,0
488.3168,488.44284,60,20,0
488.44284,488.56888,65,33,0
488.56888,488.69495,69,25,0
488.69495,488.82098,57,25,0
488.82098,488.9543,60,24,0
488.9543,489.08145,65,37,0
489.08145,489.20856,69,26,0
489.20856,489.3357,57,26,0
489.3357,489.4628,60,25,0
489.4628,489.5899,65,36,0
489.5899,489.71704,69,27,0
489.71704,489.84415,57,28,0
489.84415,489.97632,60,28,0
490.2202,490.4641,40,39,0
490.4641,490.708,41,40,0
490.708,490.95193,44,42,0
490.95193,491.20715,47,43,0
491.20715,491.46268,48,44,0
491.46268,491.72476,53,46,0
491.72476,491.99478,55,47,0
491.99478,493.79492,56,51,0
493.79492,494.30862,43,36,0
493.79492,494.30862,52,43,0
491.99478,494.30862,48,51,0
494.30862,494.82834,44,43,0
494.82834,495.34747,45,39,0
495.34747,495.87067,43,43,0
495.87067,496.39374,45,40,0
496.39374,496.64703,49,44,0
494.30862,496.64703,53,43,0
491.99478,496.64703,41,43,0
496.64703,496.771,53,37,0
496.64703,496.771,49,32,0
496.9003,497.02426,51,41,0
496.9003,497.02426,48,32,0
497.15356,497.27856,51,44,0
497.15356,497.27856,48,36,0
497.40845,497.53503,46,39,0
497.40845,497.53503,49,47,0
497.66776,497.79654,49,51,0
497.66776,497.79654,46,43,0
497.93106,498.07324,48,55,0
497.93106,498.07324,44,46,0
498.21542,498.3576,44,49,0
498.21542,498.3576,48,60,0
498.4998,498.79828,46,64,0
498.4998,498.79828,43,54,0
499.0968,499.3953,55,55,0
499.0968,499.3953,52,55,0
499.0968,499.3953,58,55,0
499.0968,499.3953,61,65,0
500.98825,501.5642,56,35,0
500.98825,501.5642,53,29,0
502.12494,502.6918,55,32,0
502.12494,502.6918,46,27,0
502.12494,502.6918,49,27,0
503.48666,503.6849,53,32,0
503.6849,503.88022,55,33,0
503.88022,504.08063,56,35,0
504.08063,504.28943,55,34,0
503.28497,504.53635,48,41,0
504.29095,504.53763,53,30,0
504.54144,505.15384,58,40,0
505.1486,505.4644,56,35,0
505.4644,505.8474,55,35,0
504.53635,505.8474,48,40,0
506.0734,506.29636,53,25,0
506.29636,506.51807,55,27,0
506.51807,506.74716,56,29,0
506.74716,506.98492,55,29,0
505.8474,507.26273,48,38,0
506.98666,507.2642,53,28,0
507.26868,508.00177,58,35,0
507.99487,508.40866,56,30,0
508.40866,508.9259,55,29,0
507.26273,508.9259,48,35,0
508.9259,509.80826,53,27,0
508.9259,509.80826,41,22,0
510.6906,511.57294,53,27,0
510.6906,511.57294,48,22,0
510.6906,511.57294,41,22,0
512.4553,514.22003,41,22,0
512.4553,514.22003,53,26,0
512.4553,514.22003,48,22,0
